True,Pred
4484,5681.532
4911,5680.773
5218,5659.356
5759,5655.942
5456,5649.383
5359,5669.0215
5305,5694.777
5769,5691.811
5565,5691.1577
5367,5689.0405
5633,5716.696
5664,5705.3867
6082,5708.223
6505,5703.3022
5813,5691.1216
6379,5722.925
6091,5725.5684
6219,5718.294
6052,5741.6772
6105,5726.477
6030,5747.9497
5969,5734.7983
5707,5748.3296
5681,5746.107
6052,5746.501
5904,5728.791
5426,5727.987
6005,5746.479
5766,5727.955
5946,5720.285
5981,5731.558
6104,5714.992
5991,5727.509
5670,5722.6646
5709,5743.2534
5416,5736.407
5793,5736.715
5750,5731.1733
5399,5715.824
6123,5738.2188
5730,5712.697
6015,5714.459
5989,5727.228
6333,5708.38
6388,5723.5713
6048,5708.865
6322,5740.833
6405,5732.6567
6523,5728.3936
