True,Pred
6732,5995.415
6587,5995.7627
7438,5990.3003
8138,5994.168
9609,5996.082
8378,5996.3315
8692,5992.311
8436,5990.361
7657,5993.3774
7537,5992.6387
7498,5991.041
7861,5988.0225
9066,5987.95
7946,5987.9062
9528,5987.949
9644,5987.938
9504,5987.8877
9207,5987.84
9545,5987.834
9546,5987.8467
9125,5987.825
8929,5987.8027
8474,5987.7837
8812,5987.783
9266,5987.783
8713,5987.7827
9427,5987.7817
8786,5987.781
9042,5987.7803
9072,5987.7803
9679,5987.7803
9325,5987.7793
8977,5987.7793
9245,5987.7793
9026,5987.7803
9733,5987.7803
9485,5987.7803
8634,5987.7803
9721,5987.7793
9417,5987.7793
9674,5987.779
9064,5987.7793
9551,5987.7793
9350,5987.7793
8211,5987.779
8199,5987.7793
7798,5987.7803
8030,5987.7793
