True,Pred
4484,5556.247
4911,5557.2075
5218,5558.163
5759,5560.227
5456,5563.464
5359,5564.62
5305,5565.0527
5769,5566.1284
5565,5567.236
5367,5569.1006
5633,5567.8647
5664,5572.1875
6082,5573.385
6505,5575.753
5813,5577.6616
6379,5577.0503
6091,5578.8047
6219,5580.4756
6052,5579.4463
6105,5580.998
6030,5579.796
5969,5583.538
5707,5581.1147
5681,5581.9614
6052,5579.5664
5904,5581.6035
5426,5580.7397
6005,5578.3354
5766,5579.2026
5946,5579.7896
5981,5578.324
6104,5579.1396
5991,5578.8213
5670,5580.776
5709,5577.539
5416,5578.409
5793,5576.5273
5750,5577.3335
5399,5578.137
6123,5575.9507
5730,5578.8394
6015,5578.152
5989,5577.585
6333,5578.4116
6388,5578.5493
6048,5582.0923
6322,5579.0225
6405,5582.2495
6523,5582.718
