True,Pred
6732,5904.377
6587,5898.6724
7438,5889.94
8138,5871.8286
9609,5875.101
8378,5874.922
8692,5872.9062
8436,5860.406
7657,5861.597
7537,5868.063
7498,5869.1987
7861,5862.263
9066,5862.2026
7946,5861.943
9528,5861.489
9644,5861.5664
9504,5861.6577
9207,5861.617
9545,5861.325
9546,5861.314
9125,5861.4443
8929,5861.45
8474,5861.3755
8812,5861.376
9266,5861.37
8713,5861.3604
9427,5861.3613
8786,5861.3647
9042,5861.3643
9072,5861.3584
9679,5861.3584
9325,5861.3604
8977,5861.3604
9245,5861.36
9026,5861.36
9733,5861.36
9485,5861.3594
8634,5861.3594
9721,5861.36
9417,5861.36
9674,5861.3594
9064,5861.3594
9551,5861.3594
9350,5861.36
8211,5861.36
8199,5861.36
7798,5861.3594
8030,5861.3594
