True,Pred
4484,5358.766
4911,5362.5215
5218,5368.8296
5759,5381.9253
5456,5417.4297
5359,5417.3223
5305,5440.2744
5769,5443.8486
5565,5462.01
5367,5492.6733
5633,5495.2007
5664,5516.0938
6082,5517.106
6505,5539.2515
5813,5558.218
6379,5564.2544
6091,5589.299
6219,5573.781
6052,5606.245
6105,5614.4893
6030,5605.4087
5969,5637.555
5707,5609.662
5681,5616.0547
6052,5611.652
5904,5602.254
5426,5603.008
6005,5588.807
5766,5589.4155
5946,5575.8354
5981,5586.6733
6104,5579.34
5991,5585.123
5670,5599.3667
5709,5569.9736
5416,5588.2114
5793,5574.5854
5750,5572.3574
5399,5576.415
6123,5562.861
5730,5577.6567
6015,5553.211
5989,5577.314
6333,5568.847
6388,5576.8975
6048,5610.024
6322,5584.985
6405,5623.312
6523,5622.013
