True,Pred
4484,5788.5317
4911,5798.868
5218,5801.5337
5759,5796.07
5456,5791.349
5359,5783.1914
5305,5775.5664
5769,5791.2686
5565,5792.926
5367,5805.9326
5633,5799.9917
5664,5816.2153
6082,5822.8096
6505,5835.149
5813,5828.828
6379,5813.1914
6091,5817.371
6219,5833.3643
6052,5823.4766
6105,5847.3955
6030,5830.2114
5969,5853.8516
5707,5854.3506
5681,5863.0767
6052,5854.7686
5904,5864.8164
5426,5859.465
6005,5854.1543
5766,5851.292
5946,5852.472
5981,5847.14
6104,5852.1567
5991,5828.131
5670,5844.15
5709,5840.1836
5416,5842.863
5793,5844.7793
5750,5852.688
5399,5857.194
6123,5844.375
5730,5851.53
6015,5846.048
5989,5835.9434
6333,5843.2764
6388,5820.067
6048,5839.1934
6322,5827.7476
6405,5834.6934
6523,5837.3057
