True,Pred
6732,5682.9155
6587,5680.7715
7438,5681.8394
8138,5683.671
9609,5686.134
8378,5681.9844
8692,5683.3677
8436,5681.7637
7657,5681.991
7537,5679.069
7498,5674.6846
7861,5676.2627
9066,5676.2515
7946,5676.2935
9528,5676.2583
9644,5676.2314
9504,5676.239
9207,5676.206
9545,5676.206
9546,5676.1724
9125,5676.163
8929,5676.1787
8474,5676.1763
8812,5676.1763
9266,5676.175
8713,5676.176
9427,5676.175
8786,5676.175
9042,5676.175
9072,5676.1743
9679,5676.175
9325,5676.175
8977,5676.175
9245,5676.175
9026,5676.1743
9733,5676.175
9485,5676.175
8634,5676.1743
9721,5676.1743
9417,5676.175
9674,5676.175
9064,5676.1743
9551,5676.175
9350,5676.1743
8211,5676.175
8199,5676.175
7798,5676.175
8030,5676.175
