True,Pred
4484,5766.326
4911,5769.0503
5218,5767.933
5759,5771.6704
5456,5770.507
5359,5776.3
5305,5778.1274
5769,5779.81
5565,5780.6943
5367,5775.0957
5633,5767.661
5664,5770.476
6082,5773.892
6505,5776.75
5813,5777.3633
6379,5778.964
6091,5776.033
6219,5784.736
6052,5780.251
6105,5774.3276
6030,5774.287
5969,5773.6387
5707,5771.955
5681,5775.996
6052,5768.805
5904,5774.066
5426,5772.841
6005,5770.8887
5766,5771.336
5946,5777.8306
5981,5773.576
6104,5774.3535
5991,5776.3096
5670,5775.8833
5709,5775.981
5416,5776.3403
5793,5770.618
5750,5771.3184
5399,5770.0454
6123,5769.314
5730,5771.0347
6015,5778.2246
5989,5776.002
6333,5776.0425
6388,5779.9346
6048,5778.392
6322,5778.087
6405,5779.48
6523,5777.4756
