True,Pred
4484,5755.5796
4911,5753.8384
5218,5752.3184
5759,5775.027
5456,5802.641
5359,5810.6084
5305,5831.0
5769,5830.493
5565,5862.175
5367,5883.8574
5633,5902.1387
5664,5891.3267
6082,5902.101
6505,5920.158
5813,5926.9277
6379,5943.94
6091,5962.8047
6219,5948.2734
6052,5994.855
6105,5982.225
6030,5995.1562
5969,5993.842
5707,5994.5244
5681,5974.67
6052,5970.5464
5904,5963.0957
5426,5964.0986
6005,5956.788
5766,5940.3955
5946,5934.644
5981,5961.592
6104,5936.6694
5991,5954.42
5670,5961.075
5709,5956.058
5416,5946.812
5793,5944.616
5750,5949.6885
5399,5935.4194
6123,5938.556
5730,5927.6934
6015,5918.826
5989,5948.328
6333,5925.454
6388,5956.7476
6048,5969.638
6322,5981.207
6405,5982.242
6523,5994.2397
