True,Pred
4484,5454.1167
4911,5433.2
5218,5436.0225
5759,5419.3506
5456,5426.0
5359,5435.0044
5305,5454.9272
5769,5461.0825
5565,5450.3516
5367,5463.578
5633,5491.5356
5664,5508.326
6082,5517.0317
6505,5485.8345
5813,5487.6636
6379,5512.1816
6091,5526.806
6219,5519.4253
6052,5523.2954
6105,5533.763
6030,5550.0913
5969,5563.557
5707,5560.8647
5681,5545.2065
6052,5571.7007
5904,5542.197
5426,5545.4883
6005,5542.8135
5766,5545.4146
5946,5538.327
5981,5523.722
6104,5517.4136
5991,5535.0654
5670,5537.503
5709,5530.2773
5416,5531.931
5793,5554.0464
5750,5527.732
5399,5534.26
6123,5538.1665
5730,5530.351
6015,5523.842
5989,5510.9497
6333,5515.5615
6388,5516.8345
6048,5523.7393
6322,5525.509
6405,5532.6816
6523,5556.1226
