True,Pred
4484,5582.052
4911,5577.102
5218,5575.482
5759,5579.475
5456,5593.292
5359,5628.9067
5305,5620.737
5769,5628.579
5565,5621.005
5367,5639.453
5633,5666.959
5664,5686.359
6082,5675.1953
6505,5674.098
5813,5698.0366
6379,5708.2935
6091,5706.027
6219,5731.294
6052,5696.6494
6105,5737.354
6030,5743.5537
5969,5738.214
5707,5746.07
5681,5747.2593
6052,5728.1597
5904,5733.604
5426,5723.6753
6005,5728.173
5766,5725.627
5946,5715.825
5981,5693.6934
6104,5730.211
5991,5714.5586
5670,5713.1553
5709,5726.1055
5416,5715.812
5793,5707.5044
5750,5707.0435
5399,5715.3687
6123,5711.0454
5730,5710.1553
6015,5712.51
5989,5685.2607
6333,5720.028
6388,5704.354
6048,5710.799
6322,5734.1523
6405,5733.294
6523,5735.2666
