True,Pred
6732,5869.721
6587,5876.1055
7438,5874.6343
8138,5878.719
9609,5876.673
8378,5871.91
8692,5868.082
8436,5866.9443
7657,5867.1553
7537,5859.9023
7498,5858.0693
7861,5854.2236
9066,5854.1543
7946,5854.0063
9528,5853.8335
9644,5853.6235
9504,5853.49
9207,5853.383
9545,5853.257
9546,5853.182
9125,5853.077
8929,5853.045
8474,5853.013
8812,5853.005
9266,5852.9976
8713,5852.99
9427,5852.983
8786,5852.9805
9042,5852.9766
9072,5852.9727
9679,5852.971
9325,5852.969
8977,5852.9688
9245,5852.9688
9026,5852.9683
9733,5852.9673
9485,5852.9673
8634,5852.9673
9721,5852.9673
9417,5852.9673
9674,5852.967
9064,5852.9673
9551,5852.9673
9350,5852.9673
8211,5852.9673
8199,5852.9673
7798,5852.9673
8030,5852.9673
