True,Pred
4484,5659.3784
4911,5658.077
5218,5659.1855
5759,5660.928
5456,5659.441
5359,5663.694
5305,5660.308
5769,5662.4
5565,5664.911
5367,5664.4385
5633,5667.831
5664,5670.6313
6082,5675.813
6505,5674.342
5813,5675.1855
6379,5674.698
6091,5672.624
6219,5680.895
6052,5675.6123
6105,5676.9243
6030,5682.6357
5969,5679.625
5707,5686.1016
5681,5682.531
6052,5680.9297
5904,5683.8413
5426,5682.7666
6005,5680.089
5766,5679.366
5946,5682.526
5981,5677.4966
6104,5678.801
5991,5678.967
5670,5677.0747
5709,5680.9604
5416,5676.0615
5793,5678.151
5750,5679.576
5399,5679.8613
6123,5679.517
5730,5677.5127
6015,5682.3335
5989,5674.392
6333,5676.7764
6388,5678.1147
6048,5675.3364
6322,5681.151
6405,5676.0454
6523,5681.7036
