True,Pred
4484,5363.073
4911,5353.248
5218,5376.285
5759,5382.187
5456,5411.693
5359,5403.71
5305,5393.6855
5769,5406.843
5565,5423.5654
5367,5435.7324
5633,5431.426
5664,5429.683
6082,5441.597
6505,5461.7544
5813,5481.5986
6379,5451.325
6091,5475.41
6219,5475.372
6052,5476.0425
6105,5494.53
6030,5477.1616
5969,5480.4614
5707,5494.1006
5681,5465.7715
6052,5471.084
5904,5476.0176
5426,5478.039
6005,5457.5767
5766,5465.2847
5946,5458.488
5981,5471.951
6104,5475.7827
5991,5459.844
5670,5473.9155
5709,5468.706
5416,5450.5957
5793,5456.2695
5750,5462.011
5399,5466.8413
6123,5445.8423
5730,5465.769
6015,5457.1206
5989,5460.362
6333,5473.9185
6388,5463.74
6048,5489.582
6322,5484.652
6405,5475.0273
6523,5499.153
