True,Pred
4484,5761.062
4911,5759.665
5218,5762.099
5759,5759.6826
5456,5768.1475
5359,5772.0083
5305,5783.754
5769,5791.573
5565,5795.2856
5367,5801.8755
5633,5807.3022
5664,5815.906
6082,5825.9766
6505,5830.6714
5813,5833.3096
6379,5835.776
6091,5848.5293
6219,5849.606
6052,5857.5015
6105,5860.811
6030,5860.1694
5969,5870.3223
5707,5872.471
5681,5868.569
6052,5871.0693
5904,5863.889
5426,5864.2617
6005,5859.3765
5766,5858.093
5946,5854.27
5981,5855.8984
6104,5850.2427
5991,5849.857
5670,5856.81
5709,5854.685
5416,5853.6343
5793,5854.7344
5750,5850.458
5399,5850.6104
6123,5847.3687
5730,5849.785
6015,5845.674
5989,5847.9165
6333,5845.7437
6388,5844.6777
6048,5854.965
6322,5854.885
6405,5860.4287
6523,5868.085
