True,Pred
6732,5818.9937
6587,5822.795
7438,5820.6045
8138,5822.454
9609,5826.093
8378,5822.3228
8692,5822.34
8436,5816.5615
7657,5820.384
7537,5819.277
7498,5819.03
7861,5814.2964
9066,5814.2456
7946,5814.264
9528,5814.238
9644,5814.286
9504,5814.195
9207,5814.1904
9545,5814.129
9546,5814.161
9125,5814.141
8929,5814.1313
8474,5814.101
8812,5814.0986
9266,5814.099
8713,5814.0986
9427,5814.099
8786,5814.098
9042,5814.098
9072,5814.097
9679,5814.097
9325,5814.097
8977,5814.097
9245,5814.097
9026,5814.097
9733,5814.097
9485,5814.097
8634,5814.097
9721,5814.097
9417,5814.097
9674,5814.097
9064,5814.097
9551,5814.097
9350,5814.097
8211,5814.097
8199,5814.097
7798,5814.097
8030,5814.097
