True,Pred
4484,5269.8594
4911,5267.4507
5218,5276.9844
5759,5288.3047
5456,5287.914
5359,5281.175
5305,5268.969
5769,5265.8833
5565,5291.9507
5367,5306.8706
5633,5316.2227
5664,5310.7593
6082,5327.936
6505,5343.688
5813,5351.3706
6379,5341.747
6091,5328.091
6219,5338.3013
6052,5359.004
6105,5355.396
6030,5371.9463
5969,5364.448
5707,5383.304
5681,5382.3755
6052,5379.5913
5904,5380.1313
5426,5388.42
6005,5377.8496
5766,5364.648
5946,5366.794
5981,5373.2754
6104,5364.821
5991,5363.3203
5670,5351.0635
5709,5361.695
5416,5355.4116
5793,5357.208
5750,5368.1484
5399,5373.6772
6123,5371.3203
5730,5357.703
6015,5363.2056
5989,5360.64
6333,5348.707
6388,5356.064
6048,5347.6587
6322,5361.803
6405,5351.7617
6523,5360.4727
