True,Pred
6732,5640.79
6587,5640.5107
7438,5643.211
8138,5643.776
9609,5638.711
8378,5635.772
8692,5638.4546
8436,5637.515
7657,5637.1035
7537,5634.2524
7498,5632.192
7861,5628.071
9066,5628.0225
7946,5627.9863
9528,5627.9297
9644,5627.876
9504,5627.848
9207,5627.854
9545,5627.827
9546,5627.796
9125,5627.76
8929,5627.7373
8474,5627.7163
8812,5627.7163
9266,5627.715
8713,5627.7144
9427,5627.7144
8786,5627.713
9042,5627.713
9072,5627.7124
9679,5627.7124
9325,5627.7124
8977,5627.7114
9245,5627.7124
9026,5627.7124
9733,5627.7114
9485,5627.7114
8634,5627.7114
9721,5627.7114
9417,5627.7114
9674,5627.7124
9064,5627.7114
9551,5627.7114
9350,5627.7124
8211,5627.7124
8199,5627.7114
7798,5627.7114
8030,5627.7114
