True,Pred
6732,5832.109
6587,5830.8677
7438,5836.138
8138,5837.6064
9609,5830.0127
8378,5824.823
8692,5826.3223
8436,5825.3833
7657,5821.4624
7537,5816.5854
7498,5812.6074
7861,5807.2427
9066,5806.9995
7946,5806.7593
9528,5806.5234
9644,5806.292
9504,5806.117
9207,5806.0083
9545,5805.858
9546,5805.688
9125,5805.5625
8929,5805.4805
8474,5805.4263
8812,5805.4116
9266,5805.3975
8713,5805.3877
9427,5805.3794
8786,5805.372
9042,5805.367
9072,5805.362
9679,5805.358
9325,5805.355
8977,5805.3535
9245,5805.352
9026,5805.3516
9733,5805.352
9485,5805.352
8634,5805.3516
9721,5805.3516
9417,5805.3516
9674,5805.351
9064,5805.351
9551,5805.3516
9350,5805.351
8211,5805.35
8199,5805.351
7798,5805.351
8030,5805.351
