True,Pred
4484,5949.635
4911,5941.0884
5218,5947.5425
5759,5938.0576
5456,5950.3516
5359,5959.6587
5305,5986.0044
5769,5989.6807
5565,5991.0425
5367,5978.4526
5633,5993.0327
5664,6010.206
6082,6042.9326
6505,6047.4546
5813,6052.487
6379,6054.1206
6091,6078.529
6219,6074.901
6052,6090.357
6105,6071.482
6030,6089.2007
5969,6094.229
5707,6116.364
5681,6104.5264
6052,6119.368
5904,6100.4688
5426,6106.5303
6005,6096.8
5766,6102.7407
5946,6093.919
5981,6096.237
6104,6076.5454
5991,6088.369
5670,6085.723
5709,6092.615
5416,6083.8745
5793,6084.303
5750,6074.562
5399,6075.126
6123,6079.35
5730,6086.2505
6015,6084.958
5989,6087.424
6333,6071.5005
6388,6080.0146
6048,6076.0127
6322,6087.3413
6405,6087.8237
6523,6103.923
