True,Pred
6732,6180.236
6587,6187.1475
7438,6184.4854
8138,6183.2153
9609,6184.592
8378,6184.054
8692,6182.962
8436,6184.284
7657,6185.6313
7537,6183.471
7498,6181.9204
7861,6181.241
9066,6181.1675
7946,6181.1265
9528,6181.1157
9644,6181.096
9504,6181.09
9207,6181.0938
9545,6181.0806
9546,6181.058
9125,6181.036
8929,6181.0293
8474,6181.024
8812,6181.0234
9266,6181.0215
8713,6181.0205
9427,6181.0215
8786,6181.0225
9042,6181.022
9072,6181.0205
9679,6181.0215
9325,6181.0205
8977,6181.0205
9245,6181.0205
9026,6181.02
9733,6181.02
9485,6181.0205
8634,6181.0205
9721,6181.02
9417,6181.0205
9674,6181.0205
9064,6181.0205
9551,6181.0205
9350,6181.0205
8211,6181.0205
8199,6181.0205
7798,6181.02
8030,6181.0215
