True,Pred
4484,5700.902
4911,5698.2153
5218,5704.4697
5759,5703.3384
5456,5708.2837
5359,5709.725
5305,5709.494
5769,5715.1074
5565,5718.9526
5367,5720.7446
5633,5725.177
5664,5732.7793
6082,5741.927
6505,5743.7417
5813,5748.2236
6379,5742.4297
6091,5749.557
6219,5755.005
6052,5752.385
6105,5757.278
6030,5760.105
5969,5762.618
5707,5770.3535
5681,5763.305
6052,5765.897
5904,5765.5483
5426,5765.114
6005,5758.104
5766,5761.018
5946,5759.53
5981,5756.4463
6104,5756.679
5991,5754.571
5670,5755.9434
5709,5757.065
5416,5752.0312
5793,5755.097
5750,5755.0977
5399,5757.405
6123,5752.865
5730,5756.974
6015,5756.3325
5989,5750.144
6333,5753.4
6388,5751.348
6048,5754.783
6322,5757.1235
6405,5755.3984
6523,5765.45
