True,Pred
4484,5922.999
4911,5922.9272
5218,5930.458
5759,5932.054
5456,5939.894
5359,5939.3037
5305,5941.325
5769,5946.8267
5565,5953.915
5367,5956.665
5633,5952.29
5664,5956.34
6082,5963.9375
6505,5973.6445
5813,5981.289
6379,5973.293
6091,5979.432
6219,5983.8325
6052,5986.9756
6105,5988.6797
6030,5984.5396
5969,5988.482
5707,5991.057
5681,5989.287
6052,5988.3022
5904,5988.356
5426,5989.9727
6005,5981.914
5766,5984.094
5946,5983.2217
5981,5985.0293
6104,5984.901
5991,5981.267
5670,5983.71
5709,5982.2056
5416,5981.1987
5793,5978.3447
5750,5978.7563
5399,5981.472
6123,5974.1284
5730,5980.7173
6015,5980.0913
5989,5981.284
6333,5982.648
6388,5980.9375
6048,5987.721
6322,5985.077
6405,5987.9985
6523,5992.686
