True,Pred
6732,6099.4165
6587,6109.4595
7438,6116.0903
8138,6123.9326
9609,6129.4277
8378,6118.0713
8692,6124.318
8436,6123.7505
7657,6133.429
7537,6125.227
7498,6121.6777
7861,6114.0405
9066,6114.371
7946,6114.869
9528,6114.3955
9644,6114.4365
9504,6114.142
9207,6114.554
9545,6114.455
9546,6114.4126
9125,6114.0024
8929,6113.8257
8474,6113.701
8812,6113.69
9266,6113.6875
8713,6113.6587
9427,6113.6636
8786,6113.659
9042,6113.6636
9072,6113.6504
9679,6113.6377
9325,6113.6235
8977,6113.618
9245,6113.6147
9026,6113.613
9733,6113.6123
9485,6113.6123
8634,6113.6123
9721,6113.6113
9417,6113.611
9674,6113.6104
9064,6113.6094
9551,6113.6084
9350,6113.609
8211,6113.6084
8199,6113.6074
7798,6113.6074
8030,6113.6084
