True,Pred
6732,5635.0464
6587,5634.5366
7438,5620.3755
8138,5619.069
9609,5599.4478
8378,5603.3247
8692,5583.736
8436,5580.568
7657,5557.721
7537,5546.4526
7498,5550.268
7861,5537.2285
9066,5535.204
7946,5534.2847
9528,5532.676
9644,5531.446
9504,5530.7417
9207,5529.376
9545,5529.234
9546,5528.5186
9125,5528.0117
8929,5527.977
8474,5527.6855
8812,5527.5327
9266,5527.4634
8713,5527.3584
9427,5527.2974
8786,5527.2593
9042,5527.202
9072,5527.185
9679,5527.161
9325,5527.1406
8977,5527.132
9245,5527.1216
9026,5527.1133
9733,5527.1113
9485,5527.1055
8634,5527.1025
9721,5527.1016
9417,5527.0986
9674,5527.0967
9064,5527.096
9551,5527.0947
9350,5527.094
8211,5527.093
8199,5527.0933
7798,5527.093
8030,5527.093
