True,Pred
4484,5818.8013
4911,5816.0674
5218,5817.161
5759,5814.808
5456,5818.7524
5359,5824.609
5305,5830.871
5769,5830.724
5565,5828.507
5367,5826.907
5633,5829.419
5664,5832.0264
6082,5841.81
6505,5847.1333
5813,5851.0024
6379,5852.4644
6091,5853.729
6219,5855.759
6052,5858.7607
6105,5855.0557
6030,5856.471
5969,5858.1597
5707,5865.9097
5681,5866.9785
6052,5868.151
5904,5861.5435
5426,5866.4204
6005,5865.8457
5766,5863.2554
5946,5861.621
5981,5862.9727
6104,5859.8677
5991,5858.914
5670,5858.343
5709,5863.0083
5416,5859.504
5793,5856.8877
5750,5853.0293
5399,5856.337
6123,5858.1914
5730,5857.84
6015,5861.094
5989,5861.26
6333,5857.927
6388,5855.641
6048,5855.5522
6322,5860.7007
6405,5859.0728
6523,5860.44
