True,Pred
6732,5780.848
6587,5773.822
7438,5772.268
8138,5773.413
9609,5771.6123
8378,5769.024
8692,5767.03
8436,5771.8535
7657,5773.3354
7537,5777.485
7498,5773.929
7861,5773.8975
9066,5773.908
7946,5773.952
9528,5773.9346
9644,5773.887
9504,5773.836
9207,5773.8633
9545,5773.859
9546,5773.896
9125,5773.8794
8929,5773.879
8474,5773.879
8812,5773.88
9266,5773.8794
8713,5773.8794
9427,5773.879
8786,5773.8794
9042,5773.879
9072,5773.879
9679,5773.879
9325,5773.879
8977,5773.879
9245,5773.879
9026,5773.8794
9733,5773.879
9485,5773.879
8634,5773.879
9721,5773.879
9417,5773.879
9674,5773.879
9064,5773.879
9551,5773.879
9350,5773.879
8211,5773.8794
8199,5773.879
7798,5773.8794
8030,5773.8794
