True,Pred
4484,5714.8535
4911,5711.6514
5218,5712.411
5759,5719.6626
5456,5724.0376
5359,5739.9854
5305,5741.1226
5769,5744.548
5565,5752.1304
5367,5753.228
5633,5763.808
5664,5768.5273
6082,5772.2246
6505,5770.794
5813,5780.04
6379,5786.893
6091,5786.376
6219,5799.4707
6052,5793.9653
6105,5795.3545
6030,5809.784
5969,5799.0615
5707,5806.111
5681,5800.5234
6052,5793.44
5904,5796.358
5426,5792.588
6005,5788.9595
5766,5788.1797
5946,5789.7754
5981,5781.6055
6104,5787.4517
5991,5793.233
5670,5786.545
5709,5794.0977
5416,5787.3354
5793,5784.46
5750,5785.2144
5399,5783.362
6123,5783.4287
5730,5779.487
6015,5786.5547
5989,5777.4023
6333,5783.4014
6388,5793.1855
6048,5787.472
6322,5802.681
6405,5798.841
6523,5805.487
