True,Pred
6732,6018.7397
6587,6011.7764
7438,6009.2207
8138,5997.296
9609,6006.0156
8378,5993.6777
8692,5986.472
8436,5982.1904
7657,5975.2803
7537,5967.7163
7498,5968.1846
7861,5969.5913
9066,5968.895
7946,5968.6143
9528,5967.9824
9644,5967.5083
9504,5967.3745
9207,5967.243
9545,5967.1694
9546,5967.2075
9125,5967.2104
8929,5967.167
8474,5967.1387
8812,5967.12
9266,5967.1123
8713,5967.113
9427,5967.11
8786,5967.108
9042,5967.1084
9072,5967.106
9679,5967.1045
9325,5967.104
8977,5967.104
9245,5967.104
9026,5967.1045
9733,5967.1045
9485,5967.1045
8634,5967.105
9721,5967.1045
9417,5967.1045
9674,5967.1045
9064,5967.1045
9551,5967.1045
9350,5967.1045
8211,5967.1045
8199,5967.104
7798,5967.105
8030,5967.1045
