True,Pred
4484,6084.422
4911,6082.0024
5218,6077.5615
5759,6082.1636
5456,6096.4185
5359,6110.255
5305,6118.151
5769,6115.892
5565,6112.16
5367,6120.863
5633,6130.2246
5664,6131.076
6082,6136.376
6505,6144.7573
5813,6149.82
6379,6161.0635
6091,6165.741
6219,6162.784
6052,6168.0674
6105,6170.701
6030,6168.424
5969,6174.0845
5707,6177.432
5681,6174.2554
6052,6169.948
5904,6163.912
5426,6167.3354
6005,6170.866
5766,6160.97
5946,6157.568
5981,6164.2603
6104,6161.431
5991,6159.791
5670,6167.7676
5709,6168.2114
5416,6159.9497
5793,6156.086
5750,6153.019
5399,6153.8022
6123,6158.2803
5730,6155.257
6015,6155.4136
5989,6161.0757
6333,6158.437
6388,6157.0444
6048,6167.557
6322,6174.022
6405,6171.855
6523,6172.8
