True,Pred
6732,5377.406
6587,5375.1523
7438,5366.543
8138,5367.6587
9609,5402.0513
8378,5400.439
8692,5389.491
8436,5362.685
7657,5359.1367
7537,5354.4277
7498,5339.9556
7861,5330.6904
9066,5330.3223
7946,5329.939
9528,5329.9346
9644,5329.928
9504,5329.234
9207,5328.247
9545,5327.59
9546,5327.3228
9125,5327.016
8929,5326.764
8474,5326.6685
8812,5326.628
9266,5326.5923
8713,5326.567
9427,5326.5366
8786,5326.4995
9042,5326.471
9072,5326.4546
9679,5326.4453
9325,5326.437
8977,5326.431
9245,5326.4272
9026,5326.425
9733,5326.424
9485,5326.424
8634,5326.422
9721,5326.421
9417,5326.4204
9674,5326.4204
9064,5326.419
9551,5326.42
9350,5326.4194
8211,5326.4194
8199,5326.4185
7798,5326.419
8030,5326.419
