True,Pred
4484,5594.062
4911,5592.7827
5218,5596.0503
5759,5594.6494
5456,5599.0537
5359,5602.198
5305,5608.136
5769,5610.3643
5565,5611.6616
5367,5608.5522
5633,5610.589
5664,5618.6016
6082,5623.2656
6505,5624.3784
5813,5629.5
6379,5628.21
6091,5634.977
6219,5636.2793
6052,5636.291
6105,5634.469
6030,5638.695
5969,5639.6665
5707,5641.373
5681,5640.8647
6052,5642.2134
5904,5639.9385
5426,5639.2285
6005,5635.153
5766,5640.5635
5946,5637.4497
5981,5634.3535
6104,5634.646
5991,5637.48
5670,5635.188
5709,5635.163
5416,5636.287
5793,5633.3936
5750,5631.4736
5399,5632.513
6123,5630.566
5730,5635.945
6015,5634.3506
5989,5633.1753
6333,5633.5825
6388,5635.839
6048,5634.9375
6322,5635.515
6405,5640.3315
6523,5642.6104
