True,Pred
4661,4705.4946
4655,4713.573
4716,4724.896
4377,4729.7563
4484,4681.9585
4911,4670.0366
5218,4800.8794
5759,4981.64
5456,5293.2656
5359,5231.531
5305,5131.979
5769,5109.5254
5565,5415.2456
5367,5385.047
5633,5294.9307
5664,5356.445
6082,5401.7324
6505,5641.2617
5813,5893.2295
6379,5738.955
6091,5801.0
6219,5755.315
6052,5768.3125
6105,5760.956
6030,5780.3423
5969,5713.146
5707,5713.5
5681,5585.5654
6052,5539.989
5904,5698.7583
5426,5655.362
6005,5485.8916
5766,5626.4805
5946,5553.0034
5981,5595.536
6104,5656.641
5991,5703.786
5670,5655.474
5709,5551.7905
5416,5476.691
5793,5415.5737
