True,Pred
4661,4658.5347
4655,4661.4966
4716,4675.9497
4377,4680.654
4484,4646.6274
4911,4646.8276
5218,4771.479
5759,5044.9927
5456,5152.319
5359,5185.332
5305,5171.4043
5769,5159.22
5565,5390.6924
5367,5113.346
5633,5131.6533
5664,5148.1323
6082,5308.728
6505,5647.2417
5813,5841.1987
6379,5875.1753
6091,5838.285
6219,5832.6343
6052,5709.687
6105,5647.0503
6030,5657.984
5969,5583.287
5707,5624.822
5681,5525.9775
6052,5511.4165
5904,5477.394
5426,5466.5166
6005,5379.6523
5766,5363.9634
5946,5403.9326
5981,5385.5503
6104,5397.3228
5991,5502.624
5670,5399.0034
5709,5414.1104
5416,5382.14
5793,5391.6157
