True,Pred
4661,4684.875
4655,4706.4536
4716,4688.582
4377,4699.6
4484,4670.3506
4911,4644.6694
5218,4859.7476
5759,5050.519
5456,5409.0933
5359,5235.5835
5305,5103.43
5769,5145.8965
5565,5510.0005
5367,5429.746
5633,5297.6885
5664,5347.732
6082,5423.175
6505,5768.5566
5813,6035.9653
6379,5823.1113
6091,5795.9487
6219,5826.4434
6052,5811.381
6105,5849.329
6030,5809.0044
5969,5775.5728
5707,5747.375
5681,5649.6665
6052,5597.919
5904,5805.518
5426,5711.679
6005,5537.529
5766,5646.33
5946,5611.6626
5981,5601.9736
6104,5686.7676
5991,5727.504
5670,5688.8745
5709,5587.7524
5416,5536.5723
5793,5550.134
