True,Pred
4462,4745.007
4642,4690.0303
4369,4745.731
4672,4619.8354
4661,4699.1978
4655,4737.602
4716,4784.1743
4377,4806.5293
4484,4678.6465
4911,4633.9927
5218,4789.5312
5759,5065.3555
5456,5457.511
5359,5541.364
5305,5503.821
5769,5401.163
5565,5563.914
5367,5604.938
5633,5540.782
5664,5560.141
6082,5617.36
6505,5846.054
5813,6147.3623
6379,6052.3955
6091,6158.4893
6219,6086.877
6052,6151.7207
6105,6071.325
6030,6066.5996
5969,6022.8276
5707,5984.6875
5681,5845.135
6052,5747.9272
5904,5851.0464
5426,5892.7065
6005,5712.0464
5766,5790.311
5946,5778.3354
5981,5881.8574
6104,5908.436
5991,5999.9727
5670,5994.427
5709,5848.419
5416,5752.58
5793,5586.728
