True,Pred
4462,4747.7993
4642,4690.1934
4369,4747.1904
4672,4621.0776
4661,4701.6
4655,4738.432
4716,4784.524
4377,4806.914
4484,4679.0576
4911,4636.4194
5218,4791.687
5759,5065.2227
5456,5457.655
5359,5537.639
5305,5500.48
5769,5398.054
5565,5563.308
5367,5601.6567
5633,5537.106
5664,5558.4023
6082,5614.9707
6505,5846.3354
5813,6150.6836
6379,6049.4966
6091,6161.2827
6219,6085.983
6052,6152.4844
6105,6070.358
6030,6066.3423
5969,6021.8105
5707,5983.3477
5681,5842.1357
6052,5745.348
5904,5851.027
5426,5890.762
6005,5707.783
5766,5790.699
5946,5775.601
5981,5880.841
6104,5907.2476
5991,5999.7056
5670,5993.085
5709,5845.204
5416,5750.2676
5793,5582.8135
