True,Pred
4462,4746.829
4642,4689.1426
4369,4742.3647
4672,4616.7104
4661,4698.538
4655,4738.9604
4716,4782.0244
4377,4805.2676
4484,4673.266
4911,4630.2007
5218,4794.573
5759,5071.9277
5456,5465.8325
5359,5541.0454
5305,5496.9985
5769,5396.9414
5565,5567.103
5367,5605.0815
5633,5533.7715
5664,5559.089
6082,5618.343
6505,5849.9785
5813,6156.586
6379,6047.229
6091,6157.6104
6219,6088.2026
6052,6149.3037
6105,6069.3164
6030,6064.202
5969,6021.006
5707,5981.575
5681,5839.344
6052,5742.7393
5904,5853.714
5426,5893.0586
6005,5702.5537
5766,5790.81
5946,5779.6064
5981,5879.795
6104,5909.064
5991,6000.4053
5670,5992.793
5709,5841.4014
5416,5747.605
5793,5581.133
