True,Pred
4462,4747.0503
4642,4689.0405
4369,4744.8276
4672,4617.437
4661,4699.4014
4655,4738.3823
4716,4783.668
4377,4806.654
4484,4675.608
4911,4632.006
5218,4793.1313
5759,5070.645
5456,5464.5337
5359,5542.732
5305,5502.863
5769,5401.398
5565,5568.265
5367,5606.514
5633,5539.5083
5664,5562.2056
6082,5619.6714
6505,5849.6797
5813,6151.4683
6379,6049.0273
6091,6158.7007
6219,6086.519
6052,6150.1606
6105,6069.8706
6030,6065.4727
5969,6021.9453
5707,5983.5483
5681,5843.2886
6052,5747.1675
5904,5853.989
5426,5893.358
6005,5708.9526
5766,5793.1914
5946,5779.7886
5981,5882.23
6104,5909.4614
5991,6000.577
5670,5993.725
5709,5845.981
5416,5752.029
5793,5585.7705
