True,Pred
4462,4749.798
4642,4687.285
4369,4745.061
4672,4616.945
4661,4701.321
4655,4738.238
4716,4782.477
4377,4805.685
4484,4673.5454
4911,4633.3887
5218,4795.292
5759,5069.733
5456,5464.2285
5359,5536.7534
5305,5497.072
5769,5395.9844
5565,5567.1245
5367,5601.416
5633,5533.237
5664,5559.38
6082,5616.049
6505,5850.3765
5813,6156.9736
6379,6044.98
6091,6163.938
6219,6086.0674
6052,6152.577
6105,6069.3857
6030,6066.098
5969,6021.283
5707,5982.282
5681,5838.922
6052,5743.316
5904,5854.307
5426,5890.9297
6005,5701.7534
5766,5793.8555
5946,5775.8545
5981,5881.204
6104,5908.2583
5991,6000.9893
5670,5992.483
5709,5841.1714
5416,5748.613
5793,5579.322
