True,Pred
4462,4745.545
4642,4689.1016
4369,4745.1035
4672,4618.6313
4661,4699.0537
4655,4737.3647
4716,4783.492
4377,4806.058
4484,4677.16
4911,4633.133
5218,4790.4688
5759,5066.5024
5456,5459.2993
5359,5540.6797
5305,5502.5244
5769,5400.26
5565,5564.6973
5367,5604.382
5633,5539.3403
5664,5560.0083
6082,5617.1772
6505,5846.6885
5813,6148.555
6379,6050.402
6091,6158.359
6219,6086.0054
6052,6150.7314
6105,6070.127
6030,6065.6084
5969,6021.803
5707,5983.549
5681,5843.578
6052,5746.768
5904,5851.412
5426,5892.028
6005,5709.996
5766,5790.7446
5946,5777.795
5981,5881.251
6104,5907.9907
5991,5999.5225
5670,5993.414
5709,5846.6646
5416,5751.523
5793,5585.335
