True,Pred
4462,4752.8047
4642,4684.6387
4369,4741.041
4672,4611.333
4661,4700.619
4655,4739.6006
4716,4779.8735
4377,4804.4585
4484,4665.3955
4911,4627.9033
5218,4802.3657
5759,5079.56
5456,5477.0464
5359,5537.452
5305,5490.3545
5769,5392.6494
5565,5573.6553
5367,5602.845
5633,5526.0483
5664,5560.4507
6082,5619.0283
6505,5856.9067
5813,6168.0127
6379,6037.0405
6091,6162.9873
6219,6086.7744
6052,6149.2686
6105,6066.538
6030,6063.246
5969,6019.1455
5707,5978.806
5681,5832.3613
6052,5738.3247
5904,5859.2417
5426,5891.874
6005,5690.4697
5766,5796.647
5946,5778.0728
5981,5879.9497
6104,5909.8794
5991,6002.093
5670,5990.647
5709,5832.9326
5416,5743.9863
5793,5573.6333
