True,Pred
4462,4744.5654
4642,4694.547
4369,4747.8203
4672,4625.2065
4661,4700.514
4655,4739.2456
4716,4786.1865
4377,4807.804
4484,4684.3613
4911,4637.76
5218,4788.166
5759,5062.436
5456,5452.8955
5359,5541.5566
5305,5504.1655
5769,5400.66
5565,5560.182
5367,5604.6265
5633,5541.6475
5664,5557.751
6082,5615.76
6505,5843.5615
5813,6147.2383
6379,6058.0864
6091,6158.819
6219,6089.736
6052,6153.5083
6105,6073.616
6030,6067.887
5969,6024.2334
5707,5985.9243
5681,5846.953
6052,5748.0723
5904,5848.8667
5426,5893.324
6005,5715.376
5766,5787.512
5946,5778.7715
5981,5881.2246
6104,5908.206
5991,6000.033
5670,5995.772
5709,5850.8315
5416,5752.435
5793,5587.77
