True,Pred
4462,4751.1416
4642,4683.9766
4369,4740.372
4672,4610.1377
4661,4699.123
4655,4738.653
4716,4779.648
4377,4804.2197
4484,4665.033
4911,4626.3877
5218,4800.797
5759,5079.505
5456,5477.006
5359,5539.6655
5305,5493.2393
5769,5395.18
5565,5574.354
5367,5604.7573
5633,5529.048
5664,5562.0366
6082,5620.5063
6505,5856.5283
5813,6164.4937
6379,6038.1416
6091,6160.9526
6219,6086.089
6052,6148.167
6105,6066.406
6030,6062.9385
5969,6019.2334
5707,5979.344
5681,5834.351
6052,5740.357
5904,5859.105
5426,5892.5356
6005,5693.744
5766,5796.852
5946,5779.2676
5981,5880.6416
6104,5910.185
5991,6001.726
5670,5990.9497
5709,5835.15
5416,5745.8867
5793,5576.4966
