True,Pred
4462,4747.647
4642,4691.153
4369,4746.819
4672,4621.978
4661,4701.6196
4655,4738.897
4716,4784.3027
4377,4806.616
4484,4679.413
4911,4636.6836
5218,4791.7754
5759,5064.807
5456,5457.065
5359,5536.966
5305,5498.6064
5769,5396.3535
5565,5562.316
5367,5601.053
5633,5535.3447
5664,5557.0425
6082,5614.2373
6505,5846.4946
5813,6153.5
6379,6050.513
6091,6162.8594
6219,6087.858
6052,6153.9307
6105,6071.4717
6030,6067.2153
5969,6022.5625
5707,5983.68
5681,5841.533
6052,5744.252
5904,5851.081
5426,5891.179
6005,5706.352
5766,5790.108
5946,5775.7725
5981,5880.5864
6104,5907.597
5991,6000.475
5670,5993.7227
5709,5844.4985
5416,5749.1753
5793,5581.412
