True,Pred
4462,4746.2285
4642,4691.8257
4369,4747.198
4672,4623.0415
4661,4701.094
4655,4738.311
4716,4784.62
4377,4806.581
4484,4681.2456
4911,4637.2935
5218,4789.626
5759,5062.359
5456,5453.659
5359,5537.3574
5305,5500.46
5769,5397.314
5565,5560.2515
5367,5601.07
5633,5537.47
5664,5556.463
6082,5613.5034
6505,5844.1646
5813,6149.6104
6379,6053.4165
6091,6161.572
6219,6087.6597
6052,6153.8506
6105,6071.932
6030,6067.3013
5969,6022.7607
5707,5984.2485
5681,5843.422
6052,5745.4287
5904,5849.169
5426,5890.946
6005,5709.9946
5766,5788.5405
5946,5775.537
5981,5880.3677
6104,5906.868
5991,5999.5884
5670,5993.9575
5709,5846.93
5416,5750.155
5793,5583.308
