True,Pred
4462,4747.741
4642,4686.169
4369,4743.961
4672,4614.8203
4661,4699.2173
4655,4737.093
4716,4782.1562
4377,4805.449
4484,4672.5503
4911,4630.8647
5218,4793.724
5759,5070.568
5456,5464.998
5359,5540.165
5305,5501.0776
5769,5399.6855
5565,5568.413
5367,5604.351
5633,5537.4023
5664,5561.6973
6082,5618.354
6505,5849.725
5813,6151.5205
6379,6045.9624
6091,6159.72
6219,6084.557
6052,6149.912
6105,6068.4805
6030,6064.824
5969,6020.769
5707,5982.4194
5681,5841.3545
6052,5745.886
5904,5853.918
5426,5891.6504
6005,5706.1436
5766,5793.798
5946,5777.605
5981,5881.7095
6104,5908.3906
5991,5999.917
5670,5992.365
5709,5843.8965
5416,5750.9688
5793,5583.353
