True,Pred
4462,4750.096
4642,4687.9995
4369,4742.6855
4672,4615.7417
4661,4700.3555
4655,4739.5938
4716,4781.5186
4377,4805.2
4484,4671.1016
4911,4630.6904
5218,4798.0913
5759,5074.5938
5456,5470.4326
5359,5538.394
5305,5493.2495
5769,5394.15
5565,5569.722
5367,5603.14
5633,5529.4463
5664,5559.172
6082,5617.893
6505,5853.48
5813,6163.78
6379,6042.2935
6091,6162.121
6219,6087.9155
6052,6150.3047
6105,6068.2993
6030,6064.29
5969,6020.3403
5707,5980.364
5681,5835.611
6052,5740.241
5904,5856.506
5426,5892.252
6005,5696.2295
5766,5793.987
5946,5778.3154
5981,5879.942
6104,5909.4023
5991,6001.583
5670,5991.855
5709,5836.961
5416,5745.563
5793,5576.7886
