True,Pred
4462,4746.9023
4642,4686.844
4369,4741.4985
4672,4613.7134
4661,4697.5376
4655,4737.707
4716,4781.0996
4377,4804.6904
4484,4670.796
4911,4628.0303
5218,4794.991
5759,5074.1523
5456,5469.895
5359,5542.4434
5305,5498.682
5769,5398.7495
5565,5570.4517
5367,5606.533
5633,5535.191
5664,5561.671
6082,5620.2793
6505,5852.1997
5813,6156.892
6379,6045.216
6091,6157.7812
6219,6086.734
6052,6148.0366
6105,6068.0664
6030,6063.518
5969,6020.3857
5707,5981.2607
5681,5839.502
6052,5743.9175
5904,5855.689
5426,5893.3296
6005,5703.028
5766,5793.7285
5946,5780.422
5981,5880.8486
6104,5909.652
5991,6000.547
5670,5992.32
5709,5841.428
5416,5748.929
5793,5582.28
