True,Pred
4462,4747.3394
4642,4694.167
4369,4745.3525
4672,4623.4453
4661,4701.107
4655,4741.0986
4716,4784.423
4377,4806.8066
4484,4679.8706
4911,4635.68
5218,4793.5664
5759,5067.565
5456,5459.206
5359,5539.188
5305,5496.026
5769,5394.8926
5565,5561.975
5367,5602.9785
5633,5533.2915
5664,5555.476
6082,5615.2227
6505,5847.095
5813,6157.747
6379,6053.5244
6091,6160.5786
6219,6091.8833
6052,6153.4585
6105,6072.839
6030,6066.9756
5969,6023.3223
5707,5983.5537
5681,5840.918
6052,5742.3423
5904,5851.2593
5426,5893.2944
6005,5704.907
5766,5787.771
5946,5778.757
5981,5879.337
6104,5908.765
5991,6001.1924
5670,5994.7515
5709,5843.6064
5416,5746.9917
5793,5580.729
