True,Pred
4462,4750.4473
4642,4690.9507
4369,4740.555
4672,4616.433
4661,4699.884
4655,4742.5596
4716,4781.4897
4377,4805.5195
4484,4670.1655
4911,4628.72
5218,4801.501
5759,5079.435
5456,5474.5293
5359,5541.0835
5305,5489.4995
5769,5392.289
5565,5570.3003
5367,5605.6147
5633,5526.1885
5664,5557.752
6082,5619.582
6505,5854.8013
5813,6168.997
6379,6044.027
6091,6158.727
6219,6092.121
6052,6149.0034
6105,6069.23
6030,6063.4297
5969,6020.7466
5707,5979.6357
5681,5833.941
6052,5737.4487
5904,5857.2017
5426,5894.656
6005,5692.7524
5766,5791.4907
5946,5781.8906
5981,5878.3105
6104,5910.848
5991,6002.352
5670,5992.625
5709,5834.6826
5416,5742.508
5793,5575.292
