True,Pred
4462,4746.888
4642,4690.2993
4369,4744.7583
4672,4619.099
4661,4699.734
4655,4738.845
4716,4783.5137
4377,4806.281
4484,4676.6626
4911,4633.052
5218,4792.85
5759,5068.823
5456,5461.7485
5359,5540.9814
5305,5500.6553
5769,5398.933
5565,5565.5503
5367,5604.8057
5633,5537.5327
5664,5559.658
6082,5617.6504
6505,5848.404
5813,6153.0776
6379,6051.465
6091,6160.4756
6219,6088.5186
6052,6152.345
6105,6071.4956
6030,6066.7407
5969,6022.9033
5707,5984.1377
5681,5843.0244
6052,5745.888
5904,5852.7974
5426,5893.229
6005,5708.237
5766,5791.4033
5946,5779.031
5981,5881.561
6104,5909.168
5991,6000.9805
5670,5994.4507
5709,5845.8765
5416,5750.695
5793,5584.0596
