True,Pred
4323,4670.83
4825,4683.995
4462,4887.0474
4642,4659.185
4369,4703.9585
4672,4670.43
4661,4734.046
4655,4723.017
4716,4717.0
4377,4778.123
4484,4668.514
4911,4657.1963
5218,4972.7153
5759,5276.491
5456,5783.423
5359,5501.6177
5305,5410.699
5769,5359.942
5565,5792.665
5367,5603.381
5633,5418.211
5664,5666.647
6082,5695.432
6505,6080.0063
5813,6462.1045
6379,5833.286
6091,6349.059
6219,6088.212
6052,6204.56
6105,6052.631
6030,6100.969
5969,6032.534
5707,5976.71
5681,5735.3013
6052,5711.2026
5904,6052.631
5426,5917.0645
6005,5473.534
5766,6009.673
5946,5789.8926
5981,5955.6226
6104,5987.7026
5991,6100.0586
5670,5996.86
5709,5700.9995
5416,5737.154
5793,5464.1665
