True,Pred
4323,4683.214
4825,4640.2236
4462,4913.5405
4642,4651.3306
4369,4718.4443
4672,4643.9375
4661,4750.4595
4655,4738.7227
4716,4732.3193
4377,4797.393
4484,4644.5737
4911,4653.0776
5218,5005.055
5759,5330.7515
5456,5811.529
5359,5544.938
5305,5459.2437
5769,5411.4688
5565,5820.298
5367,5641.0356
5633,5466.3174
5664,5700.877
6082,5728.129
6505,6093.7393
5813,6459.902
6379,5858.857
6091,6351.257
6219,6101.5713
6052,6212.772
6105,6067.619
6030,6113.751
5969,6048.452
5707,5995.2534
5681,5765.8994
6052,5743.0654
5904,6067.619
5426,5938.4814
6005,5518.452
5766,6026.6587
5946,5817.6665
5981,5975.1753
6104,6005.7246
5991,6112.8813
5670,6014.449
5709,5733.4014
5416,5767.656
5793,5509.6196
