True,Pred
4323,4639.408
4825,4676.5547
4462,4875.93
4642,4646.976
4369,4675.625
4672,4665.167
4661,4708.525
4655,4696.4644
4716,4689.885
4377,4756.7334
4484,4663.4736
4911,4643.1123
5218,4969.7397
5759,5302.321
5456,5788.242
5359,5519.142
5305,5432.444
5769,5384.0674
5565,5797.0776
5367,5616.2515
5633,5439.604
5664,5676.6626
6082,5704.158
6505,6072.0645
5813,6438.6475
6379,5835.9165
6091,6330.0835
6219,6079.927
6052,6191.4463
6105,6045.842
6030,6092.1494
5969,6026.593
5707,5973.141
5681,5742.2505
6052,5719.2246
5904,6045.842
5426,5916.0557
6005,5492.3555
5766,6004.7007
5946,5794.427
5981,5952.9575
6104,5983.6655
5991,6091.277
5670,5992.432
5709,5709.477
5416,5744.0205
5793,5483.4214
