True,Pred
4323,4684.344
4825,4683.7573
4462,4903.1675
4642,4665.2744
4369,4717.8315
4672,4674.6523
4661,4748.257
4655,4737.1025
4716,4731.0176
4377,4792.8516
4484,4673.56
4911,4663.1475
5218,4990.043
5759,5298.913
5456,5806.019
5359,5524.4253
5305,5433.816
5769,5383.281
5565,5815.2744
5367,5625.982
5633,5441.2974
5664,5689.1943
6082,5717.9736
6505,6103.615
5813,6488.937
6379,5855.964
6091,6374.709
6219,6111.8677
6052,6228.98
6105,6076.0938
6030,6124.699
5969,6055.895
5707,5999.821
5681,5757.854
6052,5733.746
5904,6076.0938
5426,5939.9585
6005,5496.4253
5766,6032.9253
5946,5812.4976
5981,5978.6514
6104,6010.86
5991,6123.7827
5670,6020.0557
5709,5723.541
5416,5759.7075
5793,5487.0874
