True,Pred
4323,4627.065
4825,4678.788
4462,4884.5137
4642,4639.3525
4369,4666.495
4672,4665.7207
4661,4702.31
4655,4689.1816
4716,4682.0186
4377,4754.787
4484,4663.45
4911,4633.1255
5218,4986.5864
5759,5346.2217
5456,5807.275
5359,5551.3384
5305,5468.823
5769,5422.768
5565,5815.673
5367,5643.729
5633,5475.6387
5664,5701.187
6082,5727.3335
6505,6076.9185
5813,6424.742
6379,5852.589
6091,6321.786
6219,6084.383
6052,6190.2466
6105,6052.018
6030,6095.9883
5969,6033.7383
5707,5982.971
5681,5763.552
6052,5741.659
5904,6052.018
5426,5928.74
6005,5525.847
5766,6012.947
5946,5813.154
5981,5963.798
6104,5992.968
5991,6095.16
5670,6001.295
5709,5732.3906
5416,5765.235
5793,5517.3447
