True,Pred
4672,4823.5635
4661,4861.201
4655,4894.947
4716,4907.468
4377,4939.9614
4484,4865.0117
4911,4841.3926
5218,4938.479
5759,5103.252
5456,5383.2656
5359,5493.506
5305,5534.699
5769,5533.8164
5565,5659.089
5367,5683.9097
5633,5627.3774
5664,5670.674
6082,5715.009
6505,5875.1353
5813,6114.3184
6379,6067.4424
6091,6201.0435
6219,6198.2397
6052,6230.035
6105,6190.9233
6030,6171.6904
5969,6148.8
5707,6103.2236
5681,5996.0625
6052,5910.9653
5904,5973.343
5426,5977.2246
6005,5832.5483
5766,5906.6016
5946,5897.512
5981,5945.141
6104,5983.774
5991,6051.7407
5670,6071.3096
5709,5969.377
5416,5911.383
5793,5779.946
