True,Pred
4672,4774.4175
4661,4823.689
4655,4861.3
4716,4880.6963
4377,4914.4585
4484,4818.6807
4911,4785.907
5218,4913.3687
5759,5117.091
5456,5449.8003
5359,5548.5425
5305,5549.2603
5769,5512.616
5565,5657.366
5367,5678.5586
5633,5608.029
5664,5658.7466
6082,5707.937
6505,5897.914
5813,6182.8247
6379,6078.7065
6091,6210.3286
6219,6179.9824
6052,6203.2866
6105,6151.992
6030,6139.924
5969,6106.469
5707,6062.969
5681,5936.9097
6052,5851.079
5904,5949.7466
5426,5964.006
6005,5784.745
5766,5889.324
5946,5876.873
5981,5933.968
6104,5983.4775
5991,6059.4155
5670,6059.003
5709,5926.499
5416,5856.746
5793,5709.8096
