True,Pred
4672,4845.821
4661,4869.196
4655,4901.5767
4716,4913.4834
4377,4945.743
4484,4889.2505
4911,4864.335
5218,4934.741
5759,5078.933
5456,5333.8833
5359,5471.2783
5305,5539.4565
5769,5554.0835
5565,5658.4834
5367,5692.542
5633,5648.8735
5664,5681.5645
6082,5723.5356
6505,5864.869
5813,6084.905
6379,6084.62
6091,6206.6577
6219,6221.4395
6052,6253.255
6105,6222.0874
6030,6198.3467
5969,6179.421
5707,6133.6294
5681,6037.213
6052,5949.132
5904,5986.407
5426,5992.3306
6005,5872.853
5766,5917.9644
5946,5916.0977
5981,5957.2637
6104,5993.2993
5991,6058.0835
5670,6089.653
5709,6006.191
5416,5947.225
5793,5824.3022
