True,Pred
4911,5310.773
5218,5308.554
5759,5339.551
5456,5401.157
5359,5461.6826
5305,5536.217
5769,5636.6587
5565,5693.7715
5367,5653.5015
5633,5684.605
5664,5787.3486
6082,5818.012
6505,5812.3223
5813,5852.575
6379,5860.555
6091,5977.9634
6219,5963.4546
6052,5928.4575
6105,5950.57
6030,5986.475
5969,5965.8
5707,5933.2856
5681,5890.671
6052,5891.607
5904,5954.4683
5426,5848.592
6005,5828.7744
5766,5920.112
5946,5887.095
5981,5839.4546
6104,5876.6016
5991,5922.9585
5670,5919.443
5709,5869.9316
5416,5890.7056
5793,5869.9453
