True,Pred
4911,5211.745
5218,5277.5146
5759,5329.006
5456,5436.285
5359,5429.547
5305,5493.6875
5769,5495.006
5565,5641.818
5367,5666.5083
5633,5741.7676
5664,5829.793
6082,5784.484
6505,5827.2285
5813,5909.524
6379,5852.893
6091,5925.969
6219,5844.43
6052,5929.071
6105,5949.559
6030,5996.383
5969,5994.699
5707,5958.6006
5681,5952.051
6052,5938.5303
5904,5932.3936
5426,5934.124
6005,5885.511
5766,5930.2617
5946,5837.7065
5981,5882.596
6104,5903.0386
5991,5924.5024
5670,5887.822
5709,5852.5938
5416,5890.217
5793,5834.362
