True,Pred
4655,4976.662
4716,4839.302
4377,4919.6226
4484,4805.051
4911,4868.426
5218,5358.896
5759,5523.659
5456,5782.0913
5359,5742.549
5305,5750.4707
5769,5770.6597
5565,5988.785
5367,5749.864
5633,5597.7534
5664,5693.6074
6082,5986.9575
6505,6228.592
5813,6418.919
6379,6383.2236
6091,6420.8022
6219,6388.433
6052,6379.8643
6105,6238.457
6030,6165.834
5969,6153.3237
5707,6095.6455
5681,6064.135
6052,5989.0737
5904,6030.0796
5426,5951.717
6005,5867.905
5766,6049.4844
5946,5965.194
5981,6054.6543
6104,5953.7476
5991,6265.994
5670,6173.5405
5709,5882.986
5416,5917.8706
5793,5943.464
