True,Pred
4655,4962.0293
4716,4923.078
4377,4976.0586
4484,4782.2524
4911,4796.059
5218,5041.508
5759,5359.5527
5456,5555.6133
5359,5528.5396
5305,5389.487
5769,5303.9873
5565,5433.8135
5367,5614.12
5633,5490.8936
5664,5622.6636
6082,5682.07
6505,5840.8965
5813,6012.746
6379,5817.492
6091,5925.8955
6219,5938.4844
6052,5998.183
6105,5953.394
6030,5960.9805
5969,5939.98
5707,5888.7476
5681,5784.75
6052,5751.099
5904,5889.3257
5426,5874.0483
6005,5620.5884
5766,5759.0063
5946,5804.3164
5981,5862.579
6104,5910.4146
5991,5960.3335
5670,5885.2085
5709,5713.2144
5416,5735.999
5793,5627.4375
